0.250233430000000	0.091977457000000	0.104679210000000	0.648879920000000	0.204151200000000	0.447022530000000	0.955415680000000	0.042759840000000	0.489132680000000	0.651374500000000	0.102582910000000	0.235519280000000	0.795715950000000	-0.553475380000000	-0.540807530000000	0.018282783000000	-0.051228153000000	0.263962130000000	0.232911070000000	-0.062963737000000	0.174949850000000	-0.108323780000000	-0.053045638000000	-0.168164550000000	0.678785290000000	0.032290337000000	-0.327881090000000	0.591685700000000	0.079905921000000	0.175510760000000	0.080699544000000	-0.373058820000000	-0.540077560000000	0.218661570000000	-0.002402841000000	-0.071336649000000	-0.502136550000000	-0.050551721000000	0.217203170000000	0.148088220000000	-0.273534290000000	0.051515546000000	-0.338800540000000	-0.443772120000000	-0.682571120000000	-0.549849470000000	0.066680793000000	-0.157113620000000	-0.300708340000000	-0.737489350000000
0.003821687000000	0.127875870000000	0.052312490000000	0.494279680000000	0.124518090000000	-0.044676571109293	-0.253206060000000	-0.362459020000000	0.422141270000000	0.173416532952612	0.152668030000000	0.363923890000000	0.335853590000000	-0.339085410000000	-0.442509010000000	0.105710354663799	0.336881920000000	0.190817020000000	0.188793480000000	0.115688350000000	0.542155440000000	-0.046168719000000	-0.099941551000000	-0.169492825792108	0.726762770000000	0.245410220000000	-0.512462140000000	0.608546450000000	-0.263809350000000	0.283904970000000	-0.016450246000000	-0.455866670000000	-0.380861290000000	0.107796890000000	-0.070756325000000	-0.069494571000000	-0.331910580000000	-0.292208570000000	0.124813600000000	0.033067145000000	-0.144166460000000	-0.103506820000000	-0.319667113860481	-0.060555920000000	-0.415665390000000	-0.103614800000000	0.109767320000000	-0.010836337000000	-0.233576940000000	-0.193457310000000
0.649460810000000	0.059737454904762	-0.078069110000000	0.422254860000000	-0.002919474000000	-0.359067260000000	0.496069090081313	-0.522987860000000	0.357131140000000	0.206535960000000	0.034696884000000	0.253607060000000	-0.186512860000000	-0.160687950000000	-0.581219750000000	0.374211020200327	-0.032005441000000	0.375401730000000	0.185124700000000	0.361762980000000	0.656347700000000	0.294745350000000	0.531614062428098	0.282662160000000	0.690714760000000	0.610244120000000	-0.389842880000000	0.767595690000000	0.354550150000000	0.178776300000000	0.358286880000000	-0.365796080000000	0.156695590000000	0.211478580000000	0.034713797905642	0.065337380000000	-0.135037480000000	0.099425388000000	0.372123460000000	0.232319370000000	-0.038584878947963	0.323479110000000	-0.019458505000000	0.525550210000000	0.295706760000000	0.356245550000000	0.184416040000000	0.553425600000000	0.002853273000000	0.875468450000000
0.245372700000000	0.092858283000000	-0.004016108000000	-0.402294020000000	0.002690474000000	-0.003729162000000	-0.172406450000000	0.145361341782279	0.159833090000000	-0.398251430000000	-0.476272050000000	0.226232700000000	0.667653797938663	0.232304090000000	-0.221856580000000	0.470188920000000	0.277140090000000	0.414598250000000	0.193672080000000	0.331405650000000	0.468870490000000	-0.040359445000000	0.529582790000000	0.285287490000000	0.683206310000000	0.686842660000000	0.015590719000000	0.952628900000000	0.292350460000000	0.045642662975398	-0.005554573000000	-0.032401418000000	-0.044755618000000	0.800297950000000	0.657632480000000	0.101726680000000	0.069622135000000	0.429817480000000	-0.045842464000000	0.436561080000000	-0.173232830000000	0.595603480000000	0.160441610000000	0.278565280000000	0.110492870000000	0.097876914000000	0.690942610000000	0.738310960000000	0.687651820000000	0.372219830000000
-1.715640700000000	-0.216135450000000	-0.439578780000000	-0.093377951000000	-1.123599100000000	-1.224569800000000	0.711876610000000	-0.507847920000000	-0.438758960000000	-0.496341180000000	-0.023402367000000	-0.697281050000000	-0.465827250000000	-0.692267070000000	-0.276610450000000	-0.088207614000000	0.250102980000000	-0.115551150000000	-0.395682970000000	-0.043301240000000	0.353188330000000	-0.377861580000000	-0.679733110000000	0.004190016000000	0.143204356573362	0.127740160000000	-0.676814460000000	-0.466679660000000	-0.123355570000000	-1.988041700000000	-0.295464220000000	-0.203056940000000	-0.004482760065607	-0.410480960000000	-0.189558630000000	-0.139292860000000	0.066012262000000	-0.348026120000000	-0.022195912000000	-0.127363260000000	-0.366292130000000	-0.219058200000000	-1.036882100000000	-0.139108383302154	0.218759060000000	0.127301840000000	-0.205096150000000	-0.210442705466664	-0.279042870000000	-0.935022170000000
-1.315170100000000	-2.428208100000000	-1.587215900000000	-0.194099760000000	-1.921506100000000	0.588614840000000	-0.764377100000000	-0.131469400000000	-0.499087050000000	0.392568080000000	-0.992083860000000	-1.041952900000000	-1.265243800000000	-0.913333680000000	0.614038890000000	-0.271297980000000	-0.970068160000000	-0.408903097944311	-0.878240625240855	-0.577378590000000	-1.062528200000000	-0.463230920000000	-0.688776650000000	-1.875352900000000	-2.676584400000000	-1.797605700000000	-1.505185453625268	-0.933001702597142	-2.636355200000000	-1.244061700000000	-1.155745000000000	-1.337801900000000	-0.210689300000000	-0.832339860000000	0.246436620000000	-1.123841200000000	-3.420589400000000	-3.470381100000000	-0.340245350000000	-3.876721600000000	-1.357534059694326	-0.867487750000000	-0.495308130000000	-2.848910578670824	-1.786490922344609	-2.525824500000000	-3.994442600000000	-1.642474900000000	-2.076355700000000	-0.828120780000000
0.358459080000000	0.161890800000000	-0.140758070000000	0.519491620000000	0.042651605000000	0.021644687000000	1.203489900000000	0.081984023000000	0.291505920000000	0.202772960000000	-0.131783580000000	0.143650910000000	0.298979590000000	-0.187706890000000	-0.350675145857954	0.311425857132234	0.393375570000000	0.533494735238021	0.187543940000000	-0.044307911000000	0.300301500000000	-0.138867280000000	0.231089620000000	0.174556440000000	0.588705970000000	0.762114560000000	-0.051848353000000	0.618023320000000	-0.237405580000000	-0.103740852840159	0.469269140000000	0.479265210000000	0.079650083000000	0.637137120000000	0.324223990000000	0.445993130000000	0.376447120000000	0.572423810000000	-0.020109337000000	0.054144580000000	0.084679817000000	0.750029615651390	0.327220420000000	-0.222213550000000	-0.042078137000000	-0.069056595000000	0.521217210000000	0.284661760000000	0.226416830000000	-0.806792940000000
0.572303450000000	0.560615790000000	0.080958912333795	0.609398950000000	-0.012819990000000	0.041660617000000	1.159992800000000	-0.075556759000000	0.317302892682587	0.583549580000000	0.146609240453003	-0.059253870000000	0.560547290000000	-0.422038400000000	-0.778491640000000	0.334707430000000	0.267824750000000	0.403291780559764	0.457793450000000	0.429747580000000	0.482052430000000	0.209956410000000	0.044197964000000	0.289781600000000	1.685453700000000	0.242451220000000	-0.332292940000000	1.133966100000000	0.045734028527806	0.082526023000000	0.613417660000000	-0.233800240000000	-0.156459720000000	0.334223231539046	0.138025616779494	0.385306430000000	0.961059000000000	0.021671574000000	0.310645770000000	0.341291230000000	-0.115709508790167	0.739470270000000	-0.402568910000000	-0.323851870000000	0.002458872000000	0.005006180000000	0.400549120000000	0.067685282000000	0.507088920000000	-0.577257460000000
0.472210130000000	0.310232920000000	0.175524020000000	-0.213134690000000	0.266013760000000	0.202504940000000	0.889081060000000	0.113754500000000	0.587539710000000	0.267422670000000	0.150561220000000	0.642880980000000	0.585490000000000	-0.102519210000000	-0.138866130000000	0.194226340000000	0.535550080000000	0.586985790000000	0.114038080000000	0.024243225000000	0.290067830000000	-0.143083970000000	0.187070350000000	0.245802380000000	0.874385720000000	0.299061230000000	0.156675873766911	0.628562440000000	-0.366813060000000	0.205852240000000	0.463050930000000	0.341987190000000	0.164618940000000	0.593667330000000	0.535727140000000	0.393151190000000	0.173576980000000	0.319902625439662	0.733696720000000	0.108309300000000	0.371243910000000	0.836724010000000	0.474757950000000	-0.209876627076247	-0.095063629000000	-0.280419260000000	0.775467770000000	0.314614440000000	0.257627080000000	-0.201663410000000
0.354046480000000	0.467546680000000	0.672393070000000	0.304232380000000	0.436180460000000	-0.015468156000000	1.034684500000000	-0.442806850000000	0.691256800000000	0.153413940000000	0.518781120000000	0.799895670000000	0.571759790000000	1.270205800000000	0.999329910000000	-0.041024491000000	0.771718730000000	0.104376190000000	0.074529376000000	0.229821900000000	-0.123590910000000	0.271584930000000	0.896248750000000	0.829715190000000	0.048204442430336	1.297769800000000	0.816983260000000	0.479627290000000	0.307898820000000	0.366271990000000	0.941716530000000	0.274451030000000	1.040539900000000	0.076972324000000	0.628946738227479	0.544938780000000	0.899556240000000	0.715199550000000	0.226055060000000	-0.207274710000000	0.383008370000000	0.500660820000000	1.592743800000000	1.374226400000000	1.256916700000000	0.803592662269044	0.769235230000000	1.491581500000000	1.680972600000000	1.646766500000000
0.199083300000000	0.347266430398069	0.262003790000000	0.187635790000000	0.195359840000000	0.440279410000000	0.671045880242615	0.598921580000000	0.331652700000000	-0.270067140000000	-0.079009249000000	0.711434550000000	0.934193150000000	1.348234300000000	0.386791820000000	0.301804380000000	0.874889180000000	0.868601680000000	0.359530440000000	0.501579160000000	0.283222400000000	0.173328050000000	0.539255880000000	0.043335937000000	1.120880600000000	0.898295580000000	0.655721920000000	0.960376030000000	0.220677710000000	0.394603250000000	0.633053640000000	0.641703370000000	0.181478990000000	0.484328480000000	0.690524989657971	0.489472522668945	0.667320750000000	0.519354710000000	0.623053660000000	0.569914669272149	0.352936010000000	0.644986560000000	1.233426700000000	1.090283500000000	0.478551100000000	-0.026095727000000	1.106171900000000	0.324148570000000	0.500790270813766	0.040870669000000
-0.690632550000000	-0.336657180000000	-0.633823910000000	-0.158670740000000	-0.374975978990327	-1.491063900000000	-1.304113400000000	-1.152496100000000	-0.657006480000000	-0.766652570000000	-0.176742570000000	-0.753175530000000	-1.024628700000000	0.046631180161691	-1.732042100000000	-0.094192511000000	-1.261658300000000	-0.211061290000000	0.184805850000000	-0.264406530000000	-1.061833500000000	-0.107385590000000	-0.502971790886580	-1.203015900000000	0.066575672000000	-0.248979179095614	-0.310247980000000	-0.691702660000000	-1.325085500000000	-0.500906450000000	-0.687637640000000	-1.221650600000000	-0.767091230000000	-1.736706000000000	-0.836054405844345	-0.421363730000000	-0.003504539000000	-1.053447700000000	-0.986886210000000	-0.635949920000000	-1.217626500000000	-0.189549680000000	-0.378383890000000	-0.096046626000000	-0.294279370000000	-0.484010290000000	-0.389959320000000	-0.282911900000000	-0.462224100000000	-0.478264930000000
-0.053989581000000	0.277683760000000	0.171211200000000	0.123568450000000	0.083831768442360	0.139695950000000	0.672252650000000	0.122437807318302	-0.001579533000000	-0.301970810000000	-0.190065510000000	0.289638330000000	0.774081830000000	0.066511501677591	-0.251425140000000	0.221992990000000	0.260594260000000	0.371579330000000	0.082456485000000	0.336186530000000	-0.041838586000000	-0.015649567000000	0.455272100000000	0.212941450000000	0.557320940000000	0.915348100000000	0.077215141000000	0.831125300000000	0.327348160000000	0.089283544000000	0.324778170000000	0.153105240000000	0.143440990000000	0.621061540000000	0.618952320000000	0.385035480000000	0.035221030000000	0.477784400000000	0.161956000000000	0.385223020000000	0.239498150000000	0.471281110000000	0.193320820000000	0.252717190000000	0.498065290000000	0.089759200000000	0.914146690000000	0.817660920000000	0.583025500000000	0.911075770000000
0.376903660000000	0.105210290000000	0.022629862000000	-0.336283610000000	0.099630632000000	0.552193580000000	0.248154310000000	0.490760800000000	0.694374800000000	0.006690874000000	-0.004965957931507	0.744233920000000	0.932392920000000	-0.513707290000000	-0.191721110000000	0.520157080000000	0.564362130000000	0.322570010000000	0.149607060000000	0.342932630000000	0.424769390000000	-0.102137860000000	0.244272320000000	-0.000492709000000	0.942180990000000	-0.237314520000000	-0.429274260000000	0.978226430000000	0.052717915000000	0.135063210000000	0.597648390000000	-0.094468382000000	0.200645280000000	0.442425580000000	0.356661840000000	0.355652190000000	0.007659866000000	0.383076040000000	0.697450180000000	0.671213020000000	0.339405560000000	0.518578230000000	0.117943242658248	0.245199790000000	0.424890670000000	0.524438410000000	0.665154600000000	0.480471590000000	0.553484590000000	0.107130380000000
-0.419689790000000	0.565056650000000	0.273334950000000	0.357800090000000	0.085970034000000	0.211931540000000	0.761271250000000	-0.539057130000000	-0.155729080000000	-0.554776960000000	-0.245982160000000	-0.335512040000000	0.491429050000000	0.026739122000000	-0.538523200000000	0.117044050000000	-0.572535330000000	-0.100046160000000	-0.274078110000000	0.212719810000000	0.508370560000000	0.356958680000000	0.167642750000000	0.006633336000000	-0.073213511000000	0.488878970000000	-0.802109710000000	-0.130159650000000	0.020208286302530	0.056963929622993	-0.220813530000000	-1.050004500000000	-0.996754440000000	0.022536027000000	-0.297699530000000	-0.861119120000000	-0.666126000000000	0.160522290000000	-0.663329130000000	-0.089811796000000	-0.889883630000000	-0.026567947000000	-0.099839153000000	0.057436027000000	-0.617848130000000	0.215658540000000	-0.013762369231976	0.246496190000000	-0.636411450000000	-0.099824345000000
-0.172125580000000	-0.171023770000000	0.226406040000000	0.478830440000000	0.289317130000000	0.259995030000000	0.764353940000000	0.448923940000000	0.657905300000000	0.403781740000000	0.095648530735550	0.504339400000000	0.261734650000000	-0.083238671000000	-0.096950869000000	-0.038545664000000	0.634602780000000	0.200789480000000	0.259186270000000	0.156565570000000	0.287252140000000	0.117808350000000	-0.150391820000000	-0.097409954185143	-0.155623300000000	0.249106370653484	-0.424142890000000	0.292758850000000	-0.119231360000000	-0.055903617000000	-0.162067490000000	-0.069948576000000	-0.207529200000000	-0.013551921000000	-0.423645460000000	-0.355325200000000	-0.261772910000000	-0.335940710000000	0.044378506000000	0.183974570000000	-0.591246350000000	-0.002958919000000	-0.308529440000000	-0.642417620000000	-0.137026150000000	-0.298707560000000	0.180112500000000	-0.148569400000000	0.072080514000000	-0.528607760000000
